,tweet,location,Unnamed: 0,Province_State,Confirmed
727,"The beauty of NOLA even when she's sleeping💜💛💚 #nolastrong #covid19 #whysoserious @ New Orleans, Louisiana https://t.co/v1kOCfGLsm",Louisiana,22,Louisiana,27660
728,"Made a comfy facemask from an old shirt. Let's end this shelter in place together. Slow the spread, wear a mask in public (grocery and such). 
.
.
.
#Covid19 #facemask #SlowTheSpread #tshirt @ Baton Rouge, Louisiana https://t.co/vAxENWP1Wr",Louisiana,22,Louisiana,27660
729,"Knowledge is power 🤓
😷
I want nothing more than to restore my communities confidence and rest their fears surrounding the COVID-19 nightmare we are living.  I am so thrilled to be able to offer COVID-19 testing at… https://t.co/k8fORbDomi",New Hampshire,33,New Hampshire,2058
730,I feel fairly positive that I had COVID-19 a couple months back when I was deathly sick.,New Hampshire,33,New Hampshire,2058
731,Sadly due to COVID-19 @recordstoreday has now become RSD Drops instead... Can't we just purchase online through our favorite local shops? It's much safer during these times... #RSD20 https://t.co/GpXKcCoAWl,New Hampshire,33,New Hampshire,2058
732,"#Jerry is happy that mom works from home now... He gets his “snack” &amp; mom shares hers too! 🐶🐾🍌
#berner #bmd #bernersofinstagram 
#bernesemountaindog 
#bmdcnv bmdcnv 
#weareinthistogether #covid19… https://t.co/BO19G44BsY",New Hampshire,33,New Hampshire,2058
733,"What are our goals? #iowa #needtoknow #covid19 @ Downtown Des Moines, Des Moines https://t.co/45akbNIuXu",Iowa,19,Iowa,6843
734,"Mary Jane, Adam, Jonathan, and Micah. 

So grateful to @riverdogRT for donating the rope and for urging me on. 

https://t.co/dVs24DXGO5

#theatre #theater #streettheatre #covid19 #iowacity #iowa… https://t.co/Q27ON6k4qq",Iowa,19,Iowa,6843
735,The cast of @iowastage reading of A’ndrea Wilson’s Mahala Island! We will be doing our Scriptease readings on line in the time of corona. This is just the first rehearsal so keep your eyes peeled when we post the… https://t.co/FTNeMAXmpf,Iowa,19,Iowa,6843
736,"177 of 500 employees tested positive for COVID19 at the Iowa Beef processing plant in Tama, Iowa. Employees at plants like this and the Tyson plant in Waterloo, Iowa are forced to go to work after President Trump… https://t.co/ovYVcquHuz",Iowa,19,Iowa,6843
737,"Amazing how God led our women’s group to study Psalm 23 BEFORE #covid19. Thankful for community to learn &amp; pray together even virtually today. #communityovercovid #psalm23 @hhichurch @ Hilton Head Island, South… https://t.co/cNcnmhoh6p",South Carolina,46,South Carolina,5882
738,"Leo, the World's Smartest Cat, looks askance at those without masks. #covid19 #quarsntinelife  #catsofexceptionalsmarts @ Columbia, South Carolina https://t.co/kVdHOSieFC",South Carolina,46,South Carolina,5882
739,"This past weekend, the entire front area of our building was steam cleaned and sanitized. We are not messing around Coronavirus! You can't stop us! @ Rock Hill Automotive https://t.co/jPEfQTofM1",South Carolina,46,South Carolina,5882
740,Nasty hoes! Typical of the attitude of hospital workers now. This is supposed to be funny but I've seen reports saying that they are murdering covid patients by pumping up the pressure on their  https://t.co/GDdAnWMppi… https://t.co/k93ubf3HTJ,South Carolina,46,South Carolina,5882
741,"I can definitely understand! 🤣

#funnymemes #humor #pets #cats #quarantine #socialdistancing #coronavirus #cute #AvonLady #avonrep #nextgenavon #skinsosoft #linkinbio @ Port Royal, South Carolina https://t.co/NdAcr88tWj",South Carolina,46,South Carolina,5882
742,"#alexa - Play ""#tequila makes her #clothes fall off"" by @joenichols 
.
.
.
#countrymusic #hits #musicofinstagram #whatdayisit #icantremembermylastname #covid19 #quarantine #stayhome #linedance @ First Baptist Bar and… https://t.co/mzvmIYXFGy",South Carolina,46,South Carolina,5882
743,Covid-19 Quarantine Day #43... Ever watch a Car Restoration show and the find an old junker in a field? Found this Gem behind a closet door!!! This ESP hasn't seen action in 6 or 7 years!!! Gonna fix her up and make… https://t.co/B2Ydrj6Zxq,South Carolina,46,South Carolina,5882
744,"It’s not over yet. If you can’t #stayhome make sure to wear a face mask and continue to wash your hands.  Prevent and Protect!!
.
.
.
#wearmask #washyourhands #preventthespread #socialdistancing #covid19 #besafe… https://t.co/YYau5Xtn2k",Delaware,8,Delaware,4655
745,"Delaware has mandated mask for all indoor building workers and essential movement....it just got totally really real in the first state....
#covid19 #shelterinplace @ Milton, Delaware https://t.co/bGF1nY19kp",Delaware,8,Delaware,4655
746,"Last one done ✅ The 6th and final race of the Coronavirus Virtual Racing Series is now over. This was the big bad Half Marathon. Happy to close things out in 1:12:52. Now it’s time to rest for a while, get some… https://t.co/1rrSHZ1DTH",Delaware,8,Delaware,4655
747,"Whewwww Covid 19 has us all stressed!!! Don’t forget to purchase your gift certificate to book an appointments after May 15,2021 or when #quarantine is over ..We are looking to keep our clients and staff safe, once… https://t.co/cE4GZXqgyD",Michigan,26,Michigan,40399
748,"Good morning, here is yesterday last design.  Lots of fun patterns today; polka dots, baby blue flowers, some garden and restaurant or food inspired... #mask #covid19 #kavmask #kavanaughmaskcompany #bjornphoto… https://t.co/ULyrRQDmIR",Michigan,26,Michigan,40399
749,"Hi! Just wanted to let you know we have plenty of sanitizer, we’re open from 12-4 Wednesday - Saturday in the tasting room &amp; we are happy to help with all of your Covid &amp; Cocktail needs. (This great photo is from… https://t.co/UsBDhgxKM5",Michigan,26,Michigan,40399
750,When you’ve been locked up for too long and your neighbor is at work...you dress up as bondage vampire and mess with his fire pit. It helps that you know where his cameras are. #covid_19 #covid #vampire #instagood… https://t.co/wU6jEZU6R4,Michigan,26,Michigan,40399
751,#coronavirus #covid_19 #startrek #lol #startrekdiscovery #startrekpicard #tos #vaccine #doctors @ Albion College https://t.co/rn3FLVhys3,Michigan,26,Michigan,40399
752,"??? I’m serious 🤦‍♀️☕️☕️ #starbucks I’ve been really good, haven’t had my Starbucks Venti white chocolate mocha except maybe twice ??? Since this #coronavirus quarantine 😯 #staysafeeveryone #quaratinelife @ Quarantine https://t.co/9N1D34zHdH",Vermont,51,Vermont,862
753,"Fuck Quarantine!!! 🤬🖕
#COVID-19 #Spain #Quarantine en Quarantine https://t.co/ZE9FTWmWB9",Vermont,51,Vermont,862
754,Poets On Couches @parisreview Our global health crisis has claimed many artistic &amp; intellectual giants. #KamauBrathwaite was not a victim of COVID19 yet his passing links him to those we mourn &amp; will begin assessing… https://t.co/xRBNBxl76M,Vermont,51,Vermont,862
755,"I wrote a film for your ears and the cover art has arrived! Produced by @moodindigomusic Quentin Quarantino: A COVID-19 Story, explores the highs and lows of being stuck inside through the eyes of Quentin, a… https://t.co/oD3ETckG6z",Vermont,51,Vermont,862
756,"God Bless America❤️ No words #godblessamerica #godblessourhealthcareworkers #covid19 #coronavirus #pandemic2020 #bestrongnotwrong #unitedwestand #northernamerica @ Omaha, Nebraska https://t.co/6gmxI02qum",Nebraska,31,Nebraska,3851
757,"Man that #covid_19 #coronavirus got me fuck up y’all stay safe #reopenamerica an die #mfs @ Atlanta, Georgia https://t.co/uKy6rUP7XK",Georgia,12,Georgia,25775
758,While we have been forced to reflect and reset at this time. Here's something to think and move on. We all have or have had #corona folks in our lives that have forced us to wear mask before now or how do we show up… https://t.co/wdtqZxXXQu,Georgia,12,Georgia,25775
759,"**COVID-19** 
;
WTF Is going on?!?! #LORDT Y’all ppl are NASTY even with the 🧤 @ Atlanta, Georgia https://t.co/xci31nFavW",Georgia,12,Georgia,25775
760,"Share this post if #covid19 is affecting u and yours. @ Atlanta, Georgia https://t.co/yXTHTCjyJl",Georgia,12,Georgia,25775
761,Since 2006 #pcemt has been inviting our #Guest to tour our #computerrepair &amp; #iphonerepair #laboratory - but since the onset of the #COVID19 pandemic and #socialdistancing requirements - we had to install a door to… https://t.co/IkVONXOGOI,Georgia,12,Georgia,25775
762,"I got that Corona Pacc in. shit really quarantined 🤮🤢😷 @ Southside, Atlanta, Georgia https://t.co/dvNxfAwIwT",Georgia,12,Georgia,25775
763,"What's in my Green Tea in Phase 1 of the COVID-19 Re-openings, is Jalapeno and Rosemary for ""Anti-inflammatory"" effects towards Arthritis! Sweetened with Honey. The miles of Cardio and Lower Body training will be… https://t.co/VqMjpqNTwL",Georgia,12,Georgia,25775
764,"Well if you’re bored or just need a new song to wash your hands to since we’re all doing it a lot more because of #coronavirus, check out my cover of #growingpains by @alessiacara. https://t.co/IipFlQlvev @… https://t.co/X1pljYQsto",Georgia,12,Georgia,25775
765,"Keeping swaggy during the Age of Covid
.
.
.
#fashiontips #fashioneditor #tattoo #fashionschool #fashionconnery #fashionlifestyles#menfashionblogger #fashionmen #fashionmens #fashionmenswear #menwithclass… https://t.co/8Dcy8E0hvy",Georgia,12,Georgia,25775
766,#uvsanitizer @pcemt247 to keep our employees and our customers safe from #COVID19 - Come see why we are #thebestinthebusiness for #iPhoneRepair in #Alpharetta - #CURBSIDE CHECK INS start at 11am! #behindthesences @… https://t.co/t14HGLWa1K,Georgia,12,Georgia,25775
767,Today was a special day for my client and friends Mira and Tek. They purchased their first home! It’s nice to be able to share some positive news in the midst for this couple in the midst of Covid-19. It takes a… https://t.co/gS4UDekybR,Georgia,12,Georgia,25775
768,Thanks #coronavirus 😃 I haven't bought food from a restaurant but ONCE(for Easter) SINCE MARCH 7TH😉 I have been cooking up a storm these days😋‼️ #soup #quarentinecooking 💯 #stayhealthy 💞 #eatyourveggies 😏‼️ @… https://t.co/Cs5JSlgeFc,Georgia,12,Georgia,25775
769,"So this morning, I walked past the youngest, doodling. “Whatcha drawing?”, I asked. “Expectation vs Reality for Coronavirus”, she replied. Ummm... okay... sure! Dunno what I expected, but it wasn’t this...… https://t.co/D1LfzbkaUY",Georgia,12,Georgia,25775
770,I’d like to keep my business going through this #COVID19 pandemic. I am an activist and I do a lot of community work and events. My business has been frozen for two months now. I need all my friends to sow into my… https://t.co/soow7EZLgU,Georgia,12,Georgia,25775
771,I’d like to keep my business going through this #COVID19 pandemic. I am an activist and I do a lot of community work and events. My business has been frozen for two months now. I need all my friends to sow into my… https://t.co/LKDxiJ29YX,Georgia,12,Georgia,25775
772,"Yes....#COVID19 is real!!!
I lost both of my parents within 7 days of each other due to #coronavírus 
They and there thousands of people who have died because of our government's lack of preparation.
We Demand… https://t.co/VPlfIaKh2Z",Georgia,12,Georgia,25775
773,"Coronavirus Disease (COVID-19)
April 29, 2020

Total Cases
1,005,147 - 23,901 New Cases*

Total Deaths
57,505 - 2,247 New Deaths*

19 states report more than 10,000 cases of COVID-19. 

Some still believe this is a… https://t.co/oxfGdUxJwj",Georgia,12,Georgia,25775
774,"IMPORTANT NOTICE:  
This year’s Macon the Stage event: Bourbon, BBQ &amp; Blues, scheduled for June 5-6 and held at the Douglass Theatre, has been cancelled. Due to the associated uncertainties of the COVID-19 pandemic,… https://t.co/ndop3xgfyt",Georgia,12,Georgia,25775
775,"So grateful for our deacons @roswellstreetbc ! Every Weds evening we meet for prayer, encouragement &amp; planning. I always feel refreshed &amp; empowered as we together face the coronavirus crisis. Much prayerful planning… https://t.co/EM31bdxWdM",Georgia,12,Georgia,25775
776,"The updated ""Safer at Home"" #alabama #covid order regarding #smallbusiness in the state https://t.co/mV5j7EePbL",Alabama,0,Alabama,6912
777,The Bachelorette finally finds a disease that chlorine won’t cure. https://t.co/m2oLhbwmtg,Alabama,0,Alabama,6912
778,We’re getting closer every day!  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele #banjolelecover #bowlerhat #eatout… https://t.co/lienY60KuI,Alabama,0,Alabama,6912
779,"From the CEO: Instead of providing more details of what our organization is doing to weather this current storm, I want to focus this message on hope: https://t.co/YlI0KHnWVO

#gillettewy #covid19 #hope https://t.co/Kaq2hpPYlz",Wyoming,57,Wyoming,545
780,"Taking advantage of this extra time to do some reflecting 🏞
.
.
.
.
.
.
.
.
.
#stayhome #coronavirus #nationalparkservice #grandtetonnationalpark #hikingadventures @ The Grand Tetons https://t.co/xlfMvGRr98",Wyoming,57,Wyoming,545
781,"For the Record FUCK COVID19!!! I miss this so much 😭 I'm hurt man, First summer in over 10 Fuckin years without a Live Performance... I know we'll be back but this is still Fucked up. #ChicanoThug4EveR @ Albuquerque,… https://t.co/2bzvKyZoTm",New Mexico,35,New Mexico,3213
782,"Thanks to covid-19 I have a lot of time doing these unproductive things 🙄😅
1. รายการต่อไปนี้...
2. คั่นกู - ไบร์ท วชิรวิชญ์
3. Hug - 空音 feat. Kojikoji
4. Someday - 山下 達郎
5. Feel Special -… https://t.co/IZcopxfD5U",Alaska,1,Alaska,355
783,"#covid19 #ivegotyoubabe #ontheradio #groundhogday #cruising #wheelingwv @ Wheeling, West Virginia https://t.co/uA8pPTbpIM",West Virginia,55,West Virginia,1110
784,"#covid19 #thankyouheroes #bluelightspecial #blueheart💙 #wheelingwv @ Wheeling, West Virginia https://t.co/wVne9U6GWq",West Virginia,55,West Virginia,1110
785,"Doing my part to knock out the Corona @ Harpers Ferry, West Virginia https://t.co/9CihmOBRk4",West Virginia,55,West Virginia,1110
786,#art #artstudio #mask #productionline doing my part for #community #coronavirus #protection @ Artandicon https://t.co/AbP6pBLPWT,Arkansas,4,Arkansas,3193
787,"The latest in fashionable N95 masks in April 2020 covid19 pandemic wear. Wisconsin has been stay at home since 3/25/19 - day 35. @ Jackson, Wisconsin https://t.co/x5CstYr9Kv",Wisconsin,56,Wisconsin,6520
788,"She had a real fight with Corona 🤣😂 @ Milwaukee, Wisconsin https://t.co/m4TJwiu3f5",Wisconsin,56,Wisconsin,6520
789,"So many people🤔🙄😷😳🤯 have wondered about the toilet paper shortage related to COVID-19! We now have the scoop on what really caused this shortage!🤓😎
.
.
.
.
#toilet #toiletpaper #shortage #toiletpapercrisis #covi̇d19… https://t.co/yIRhme1Nfz",Missouri,29,Missouri,7660
790,"So many people🤔🙄😷😳🤯 have wondered about the toilet paper shortage related to COVID-19! We now have the scoop on what really caused this shortage!🤓😎
.
.
.
.
#toilet #toiletpaper #shortage #toiletpapercrisis #covi̇d19… https://t.co/5a7mR924Jq",Missouri,29,Missouri,7660
791,"Beware of the rotary cutter... darn near cut my finger off...
#notreallythough #facemask #covid19 #togetherky #teamkentucky #isewmasks #sewtogether @ Lexington, Kentucky https://t.co/eCgLad1yW1",Kentucky,21,Kentucky,4537
