,tweet,location,Unnamed: 0,Province_State,Confirmed
694,"Botanic garden in Clemson SC.  #travel #nature #forest #quarantine #covid #6feetapart @ Clemson, South Carolina https://t.co/pyjfvOVtKy",South Carolina,46,South Carolina,8407
695,Botanic garden in Clemson SC.  #travel #nature #forest #quarantine #covid #6feetapart @ South Carolina Botanical Garden https://t.co/HBwFuL1PgI,South Carolina,46,South Carolina,8407
696,"Free covid-19 testing for staff yay (@ John L. Guidry Stadium in Thibodaux, LA) https://t.co/qnAnR6PYiH https://t.co/2xJaqSOpwz",Louisiana,22,Louisiana,33837
697,"It would be wrong of me to not include the caption. 

I’m waiting on the start of full face masks.... wishful thinking?

#mask #masks #protection #neworleans #coronavirus #wearablemask #masker @ New Orleans, Louisiana https://t.co/xjRz47TXvj",Louisiana,22,Louisiana,33837
698,"CORONAVIRUS, KILLER BEES, ALLIGATORS 🐊 WILD HOGS🐗, COPPERHEADS🐍, MOUNTAIN LION🐆, &amp; NOW WE GOT DIS BITCH WANNA RUN AROUND HERE CHASIN MUDAFUCKAS WITH A NEWPORT IN HIS MOUTH🤬IM MUDAFUCKIN TIED😭😭😭😭😭 @ Shreveport, Louisiana https://t.co/u6KQwLrTmJ",Louisiana,22,Louisiana,33837
699,This is so frustrating that the beer distributor #southwestbeverage wants to rashan the beer. How much they want to sell to store and which one. Crazy #budlight #corona #modello. So if… https://t.co/MIt2i8rYV3,Louisiana,22,Louisiana,33837
700,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/iZihykvAkS",Louisiana,22,Louisiana,33837
701,"#BossBaez reminding everyone to #StayMasked up #nola 
We support @mayorcantrell &amp; her initiative to #StaySafe #StayMasked &amp; #StayHome to prevent the spread of #covid19 #coronavirus 😷✊🏽💛❤️🤍💙
🎭 ⚜️ 🎭… https://t.co/LydswkAUS4",Louisiana,22,Louisiana,33837
702,"Oh how i been missing you!!!!! I’m a hustler... Sitting at home just don’t sit well with me, but i also understand the seriousness of this Covid 19!! If you come to the shop and you own a mask, please wear it!!!!… https://t.co/Y8cV0i4ZjG",Louisiana,22,Louisiana,33837
703,"Day 27,682, #coronavirus 2020: Looking a little raggedy. Fly low, everybody. @ Los Lunas, New Mexico https://t.co/a6mGTi7L4o",New Mexico,35,New Mexico,5662
704,"Stepping into your power as business leader during #covid19 #leadership #abqbusiness #albuquerque #albuquerquebusiness @ Albuquerque, New Mexico https://t.co/lu8k8ZmjNL",New Mexico,35,New Mexico,5662
705,The only thing I have to do other than work is hike because of COVID-19 so here’s another hiking picture. #GoodVibes #OptOutside #StaySafe #NewMexicoTrue @ Elena Gallegos Hiking Trails https://t.co/SyGxJjvQY6,New Mexico,35,New Mexico,5662
706,"F-16's from Holloman Air Force Base 49th fighter squadron. Doing fly over to salute men and women who is on front lines during Coronavirus outbreak. God bless America!!❤🇺🇸 @ Roswell, New… https://t.co/qqS1zXDuog",New Mexico,35,New Mexico,5662
707,"Most of this agree on this stuff.  Stay home. Be safe. Love one another. #covid19 #weareallinthistogether @ Saint Sebald, Iowa https://t.co/LC3L2Lwre6",Iowa,19,Iowa,14049
708,".
FLASHBACK FRIDAY : This week would have been the count-down to our @iowacff #GreatStrides walk. Covid had different plans, and caused the event to be cancelled.
.
What it didn’t do, however, was deter us from… https://t.co/L9DDjqyOgj",Iowa,19,Iowa,14049
709,"#J.C.Penneys has been in financial trouble for at least the last 15 years, not a #COVID19 casualty.",Iowa,19,Iowa,14049
710,"Open Kitchens UK is an initiative that has been working wit restaurants during the Covid-19 crisis to deliver meals to the elderly, vulnerable and brave NHS staff across the U.K.  I am raising dough for… https://t.co/oY3ezDPiJ9",Wisconsin,56,Wisconsin,11685
711,"Petras! At The Disco🎀
Streaming LIVE Saturday, May 16th

Performances by...
Melee McQueen
Karma Mirage
Kayos Mirage
Becky Faugette
Corona Extra (Enrique Ortega de Nuncio)
Ivy (Isaac Robertson)
Yufie (Brandon… https://t.co/dfSWZTL8nU",Wisconsin,56,Wisconsin,11685
712,"Many thanks for matching Zhong Yi Kung Fu Association masks! Wearing them proudly. #covid19 #covidmask @ Downtown Madison, WI https://t.co/FgA2S6QJOe",Wisconsin,56,Wisconsin,11685
713,"YWCA Madison’s Black Women’s staff affinity group social distancing but standing for Breonna Taylor who was unjustly killed. We can not forget, ignore or put off the call for justice even during COVID-19.… https://t.co/KPw3UPq0iY",Wisconsin,56,Wisconsin,11685
714,"Bye Bye Covid...you won't be missed. @ Cedarburg, Wisconsin https://t.co/IQctr7VyOY",Wisconsin,56,Wisconsin,11685
715,That’s not what @realDonaldTrump was saying yesterday... https://t.co/JFImVQmT7B,Wisconsin,56,Wisconsin,11685
716,"Should I keep the COVID hairdo? @ Poynette, Wisconsin https://t.co/xNKNPnvxp9",Wisconsin,56,Wisconsin,11685
717,"Guys #DIVEBARROMANCE is here! You can find the link to stream it in our bio ❤️ This is a summer jam, so beat the Covid blues and put it on REPEAT this weekend 🔂😎 We had so many incredible musicians play on this… https://t.co/hGCldDW4KI",Tennessee,48,Tennessee,16960
718,"@ no. 4 we have @jtimberlake with his studio album #The2020Experience

I will be previewing some of the songs on my instagram stories every day.

#theyze #yzedecade #4 #friday #fbf #coronavirus #lockdown #memphis… https://t.co/KkjKTXVJuW",Tennessee,48,Tennessee,16960
719,"Happy Anniversary to #mylovelywife. jezebug Although we won’t be celebrating in our normal fashion because of the damn #covid19 we will still honor the day with some awesome take out 😉 I don’t why you’ve stayed, but… https://t.co/rYHhRTixlO",Tennessee,48,Tennessee,16960
720,ITS ONLY ON THE WAY 🔥🔥🤟🏽🤟🏽 INSTEAD OF FIGHT BABY HUG ME. GANGSTAZ NEED LOVE TOO 💙🖤 @triller @Oardy_Rock #profitg #explore #growth #process #unsigned #indie #viral #love #gangstas #rap #memphis #corona #trending @… https://t.co/r5TCGZG29s,Tennessee,48,Tennessee,16960
721,"Happy b day to my lil buddy, brotacho, broski, homey, Copper! I've never been a big pet guy but during this Corona thing, I've had the chance to dog-sit this guy. I fell in love with the… https://t.co/lLIPbhvwuF",Tennessee,48,Tennessee,16960
722,"Join me this Sunday, as I will be participating in a discussion about the current Coronavirus Outbreak with some great young leaders from across the state. This will be live streamed on the @wctnyd Facebook. Click… https://t.co/sUyZJi3TMo",Tennessee,48,Tennessee,16960
723,"Coronavirus self quarantine day 60: TGIF! I have no idea what coworker was talking about on his a.m. conference call and I probably should not question what I heard but I've gotta know what was meant when he asked,… https://t.co/UWKV1i6l8T",Tennessee,48,Tennessee,16960
724,"When coming face-to-face with the worldwide COVID-19 pandemic, the Utah housing market certainly has weathered the storm. Although we do have a slight contraction in sales, the market… https://t.co/4qfSimgSAh",Utah,50,Utah,6913
725,"Congrats to Chris and Kenzi on their beautiful new home! They’ve been counting down the days and today they got their keys to move in! Due to Covid, only buyers allowed in closing- so I waited in the car doing my… https://t.co/JJKqv49iC5",Minnesota,27,Minnesota,14240
726,"""If the world was ending"" can be found in my highlights. Streaming on SoundCloud Now.  Part 2

#jpsaxe  #music #coversong #mood #covid19 #quarantine #world #chill #feel #feelgood #zone #pop #rnb #acoustic #guitar… https://t.co/4kVW17zcs3",Minnesota,27,Minnesota,14240
727,My esteemed colleague Marsha Wagner got the inspired idea to honor her husband on a special birthday weekend and thank the Governor and his entire team for steady leadership in the midst of Covid chaos. She… https://t.co/WPfGwlAvon,Minnesota,27,Minnesota,14240
728,"Wear your compression for prolonged Covid sitting, standing and long walks if you have varicose and spider veins. @ Tempe, Arizona https://t.co/MKhdzNcoNg",Arizona,3,Arizona,13169
729,"Metalhead DEATH: Previously Unreleased 1995 Concert Recording From Corona, California Now Available https://t.co/Cs9xHTtwRH https://t.co/hnaU20MCal https://t.co/Iht8uBDbtp",Arizona,3,Arizona,13169
730,"More quarantine Porchtrait ridiculousness!  Fun family!
.
.
.
#quarantine #qarantinelife #covid19 #wegotthis #porchportraits #porchtraits #family #familytime #photography #mimiparisphotography #fun #familyfun #humor… https://t.co/1j9oiou0LG",Arizona,3,Arizona,13169
731,How awesome is this! If you download Stuck on you by Justin Bieber and Ariana Grande with Amazon music for only .69 cents they will donate $5 to a coronavirus fund. Totally worth the download just for the donation… https://t.co/7rjKObpRRk,Colorado,6,Colorado,21232
732,"Just write two simple URLs down to register and to link into the video for my first ever “Home Seller Workshop” online zoom event! All geared up for COVID-19 @ Denver, Colorado https://t.co/3emhYEQmmM",Colorado,6,Colorado,21232
733,"Which one do you like?  Pre Corona hair or Corona hair! Trying to decide if I want to go back to short hair again!! @ Denver, Colorado https://t.co/EN5BE6Nnt4",Colorado,6,Colorado,21232
734,"Feeling some serious #wanderlust today.
#Covid19 #Cabinfever #PhotographersLife #CanonUSA #TeamCanon @ Colorado Springs, Colorado https://t.co/v7iJo9PSw1",Colorado,6,Colorado,21232
735,"Corona or not - Friday night is Pizza Night 😎 #GFYCORONAVIRUS 

🍽 ONLINE ORDERING from our website for PICKUP or DELIVERY
🚗Delivery Hours: 5-8:30pm every day

📍Denver 📱303.296.7000
📍Englewood… https://t.co/4aGR1D3SfE",Colorado,6,Colorado,21232
736,"I’ve been moonlighting.
.

My life had begun to feel, in so many ways, like what I imagine a normal person’s life feels like.
.

I don’t have that self-deluded luxury anymore. Thanks to #covid19, I’ve been forced to… https://t.co/24JxUimJhH",Colorado,6,Colorado,21232
737,"Friday night dinner in #covid19 #quarantine #dinnertime #blt #mexicancoke 
#helpfultips Don’t stand in the store and say “I’m looking for the good coke, you know the Mexican Coke”.... the looks you get... @ Denver,… https://t.co/GUmy4sW3JY",Colorado,6,Colorado,21232
738,"In the midst of all of this Covid-19 and quarantine stuff, I’ve slowed my life down and re-evaluated what I need to do and how Collective moves forward. One small step is that I’ve decided to start a blog called… https://t.co/M1Ki855nm9",Kentucky,21,Kentucky,7444
739,"Covid-19 has undoubtedly changed everything. How we interact with each other, how we do buisness at stores &amp; food spots.... and it now also includes how we at Headquarters provide services. From disnfection… https://t.co/mjw87i78mF",Kentucky,21,Kentucky,7444
740,"Danville's First Baptist Church Male Chorus sings ""This Little Light of Mine"" to honor the 332 Kentuckians who have died from the coronavirus in the Commonwealth. https://t.co/AZ83yyVSFh
#DanvilleKY #DanvilleKentucky #TeamKentucky #TogetherKY #Patriot #klccitystrong https://t.co/7cfFSaOysI",Kentucky,21,Kentucky,7444
741,Our physical office was closed but our Tele Office remained open. Today we began working on the changes for the Creative Spirits  Shelbyville office so we can prepare to reopen the office according to COVID-19. We… https://t.co/YvLKxEfGc7,Kentucky,21,Kentucky,7444
742,Welcome home Jennifer and Brian! Covid didn’t stop us from having a smooth closing today! Thank you for trusting in me to help find your new home and thank you to Jagoe Homes and FBC Mortgage for making this a… https://t.co/K7fZfWzlGJ,Kentucky,21,Kentucky,7444
743,"I got to work with @dorian_gay at the shop today for a short time and it was glorious!  Who else is missing their amazing coworkers?!  Of course, he showed up with a great COVID look. The scarf is Kapital from one… https://t.co/jGDdXqiLRD",Michigan,26,Michigan,50079
744,"COVID sushi and Larry's nipple sweat. Hazy, initially sweet and pretty good but as it warmed it started to become too sweet and there wasn't enough hop bite. - Drinking an Incessant by @BellsBrewery @ Pasche's Lakeside  — https://t.co/d0Xmh7DeEp",Michigan,26,Michigan,50079
745,"Can cows catch the covid? They were not observing the 6ft rule #quarantinelife @ West Branch, Michigan https://t.co/AJDMcCyFqQ",Michigan,26,Michigan,50079
746,"Nearly two months since the original groundbreaking was postponed due to the coronavirus, shovels finally struck the ground yesterday at Greenville High School as construction work on the $46.4 million bond project… https://t.co/8S7XmcUbi8",Michigan,26,Michigan,50079
747,"I know it’s Friday. What week? I don’t know. #stayhomestaysafe #covid19 #michiganders #notoutofthewoodsyet @ Ada, Michigan https://t.co/wAnJVy5znV",Michigan,26,Michigan,50079
748,"Kiddie seats collecting dust. #bummer #coronavirus #stayathome @ Livonia, Michigan https://t.co/G4VXsrrlhK",Michigan,26,Michigan,50079
749,"Thank you nbprsdetroit for having me. Great discussion on PR pivoting in the normal amid the COVID-19 pandemic. @ Detroit, Michigan https://t.co/02NY7WL65P",Michigan,26,Michigan,50079
750,"#GaySelfie #Selfie

Well, I turned 31 years old today. I'm kinda bummed out that I had cancel, my annual birthday bowling with friends. Due to the Covid-19 crisis, on the bright side though there's always next year.… https://t.co/WloU7rkuzH",Michigan,26,Michigan,50079
751,Keeping my family safe. Made these today for my sister and niece. These have a pocket for a filter insert. #coronavirus #homemademasks #filterpocket #virusgoaway😷 #staysafe #wearamask😷 #distancing @daniellecormack @… https://t.co/aZ30vOjrN9,Rhode Island,45,Rhode Island,12219
752,"Dinner in the time of COVID and a stressful day at work @ Country Overlook, Wichita https://t.co/C9eVwZviXr",Kansas,20,Kansas,7886
753,Drinking a Corona Familiar by @GrupoModelo_MX @ Flat Plains Brewery — https://t.co/2XBdwOtJrk,Kansas,20,Kansas,7886
754,"Dinner inside a small, local establishment - SO exciting! All rules were followed, service was great, and the food was FANTASTIC (as always)! ❤️ #EatLocal #SupportLocal #COVID19 @ Renzo's… https://t.co/RQwItZpzB5",Arkansas,4,Arkansas,4463
755,"The Coronavirus Open today at Edgewood CC, Bruce &amp; Andy vs. Sean &amp; Vince.  Our first golf outing since March 12.  We were supposed to be on a flight today to Spokane, WA to begin the… https://t.co/TQa6XuJA4b",West Virginia,55,West Virginia,1447
756,"Just mad myself a mask. Yay!

 #mask4mask #mask #covid19 #gaysofinstagram #bearsofinstagram #ItJustTakesOne #keepingsafe #stayhome #stayhomestaysafe @ Lewes, Delaware https://t.co/Tehb4nNyEg",Delaware,8,Delaware,7373
