,tweet,location,Unnamed: 0,Province_State,Confirmed
495,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/JbwoSlz7Ps,New York,36,New York,323978
496,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/GWKudprjWB,New York,36,New York,323978
497,"Today we had the honor, pleasure, &amp; health to provide lunch for 2 units of our frontline workers at Elmhurst Hospital considered the Epicenter of the Covid19  thanks to all who purchased a coffee mug and my guy… https://t.co/RHMcu8t91Q",New York,36,New York,323978
498,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/Ubw0pq5FCK,New York,36,New York,323978
499,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/EWjNARBiuZ,New York,36,New York,323978
500,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/tg38urvhrv,New York,36,New York,323978
501,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/boHEBW7rzH,New York,36,New York,323978
502,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/GP3rafZMS3,New York,36,New York,323978
503,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/YmA4cI1Wq0,New York,36,New York,323978
504,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/RyhyAERajj,New York,36,New York,323978
505,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/XvxyD4fPGV,New York,36,New York,323978
506,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/QNmZqcTyBH,New York,36,New York,323978
507,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/Wa56Bkb005,New York,36,New York,323978
508,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/IODILKmhJ0,New York,36,New York,323978
509,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/QwfjXkFzdX,New York,36,New York,323978
510,"Vest detail of the golden crabs I handpainted on an old 3-piece suit I found on ebay 
Photo by @GrumpyFILMSInc and thank you again @Sheltiep for giving me something to do in these corona times 
#upcycling… https://t.co/ZnBbWv9dEG",New York,36,New York,323978
511,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/DmWdQYDYDv,New York,36,New York,323978
512,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/A7Y6TPMe9p,New York,36,New York,323978
513,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/laredfSY4l,New York,36,New York,323978
514,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/bR9Rbktj03,New York,36,New York,323978
515,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/RA046wSeoF,New York,36,New York,323978
516,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/hrCRKEwSk8,New York,36,New York,323978
517,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/3ECqTh4Z7x,New York,36,New York,323978
518,"2.75 liters of Mojito and Alize divided amongst 4 peoples.
Thank god shared.
Followed by 4 shots of 1800 tequila coconut.
And one can of Corona.
How to miss morning conference the next morning.
Exactly.
Cinco de… https://t.co/ZCR0MupCiP",New York,36,New York,323978
519,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/SiJZMocnts,New York,36,New York,323978
520,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/HFNW4I75Om,New York,36,New York,323978
521,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/de7COSPJ9V,New York,36,New York,323978
522,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/SNTRyosOvp,New York,36,New York,323978
523,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/ZKAYECWU7Q,New York,36,New York,323978
524,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/H3HmFjSzGk,New York,36,New York,323978
525,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/5ID4O1cXHL,New York,36,New York,323978
526,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/0uOXRcwjtD,New York,36,New York,323978
527,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/CJBgIFLFcZ,New York,36,New York,323978
528,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/gBf2vlUsQn,New York,36,New York,323978
529,"I love my mask! She is a mood. @matthewneff just released some new #lewks so check them out. #covid19 #mask #staysafe #freshair @ Morningside Heights, Manhattan https://t.co/tEcCNKEWr2",New York,36,New York,323978
530,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/1WXIpmhrlF,New York,36,New York,323978
531,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/pMRa7AVsp7,New York,36,New York,323978
532,"When you need to cook all the #veggies. #onion #peppers #broccoli #roastedveggies #quarantinecooking #PAUSElifeNYC #coronavirusnyc #covid19 #stayhomestaysafe @ Astoria, New York https://t.co/s5Pbl8oZ5C",New York,36,New York,323978
533,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/pxJSivjBfu,New York,36,New York,323978
534,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/mf5F1tlhEB,New York,36,New York,323978
535,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/7VeqhKEmQb,New York,36,New York,323978
536,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/1CD5RKlZ11,New York,36,New York,323978
537,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/u4H8krv7Ts,New York,36,New York,323978
538,"Happy Nurses Appreciation Day!
Thank you!😉
.
.
.
.
.
#healthcareworkers #coronavirus #nurses #hospitalheroes #heartsforhealthcareworkers #frontlineworkers #nurseweek #nurseappreciationweek #thankyou #nursesofinstagram… https://t.co/09z2MTnzzq",New York,36,New York,323978
539,"Tonight: MJ ↕Twitch↕Wednesdays↕11PM↕
I Also Have Left The Building-(Link In Bio)
_______________________________________________________

#quarantine #quarantineandchill #covid19 #nightclub #party #livestream… https://t.co/Gw7VxV1VRd",New York,36,New York,323978
540,"National Nurses Day today we had the honor, pleasure, &amp; health to provide lunch for 2 units of our frontline workers at 🏥Elmhurst Hospital considered the Epicenter of the Covid19 SUPER HUGE THANKS to all who… https://t.co/NF0zxevD0p",New York,36,New York,323978
541,"Todays @RealJennygtv Minority report about these crazy corona cops stay tuned for the full report @ Bronx, New York https://t.co/kA0liWfgXR",New York,36,New York,323978
542,"#clapbecausewecare #clapbecausewecarenyc #hospitalworkers #essentialworkers #newyork #newyorkcity #covid_19 #covid19 #coronavirus @ New York, New York https://t.co/TmIqMyTr6O",New York,36,New York,323978
543,"Almost to 100 tracks during covid area. Music is the one thing that keeps me balanced. What is yours ? 
It blocks out all the noise when I create now. The fear, anxiety, I get lost in it. 
Do what keeps you balanced!… https://t.co/9VVvV3Mi7h",New York,36,New York,323978
544,"Yeah I said it, the government is pathetic/
If I had 2 last words to say it’ll be “Fuck Pandemic”/ #Broadwave #ColdSummerFreestyle #Acapella #Covid19 #CoronaBars #NYC #StayHome #StaySafe 😷💯💯 @ Washington Heights,… https://t.co/yNuQwaiTXo",New York,36,New York,323978
545,"#Repost @balleralert
• • • • • •
Research Professor Who Was Working On Covid-19 Killed in an Apparent Murder-Suicide-Written by pistolwhippedya

The University of #Pittsburgh mourns the loss of… https://t.co/XYGLdHID6L",New York,36,New York,323978
546,"Why am I so irritated by everything?

Why is my brain looking for a fight?
.
.
.
#nightvision #NightPhotography #nightlife #thisisnewyorkcity #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc… https://t.co/KBh63bTyTS",New York,36,New York,323978
547,"**SOLD**
This one is sold, but stay tuned tomorrow morning for another artwork in the #artistsupportpledge ! 
Due to the COVID-19 pandemic, many artists around the world have found themselves without work, teaching,… https://t.co/NO8pHtfqxh",New York,36,New York,323978
548,"The Future of Work &amp;amp; the Skills Employees will Need to Stay Competitive, Martin Lanik  https://t.co/FKoxMvr0Be",New York,36,New York,323978
549,"The Future of Work &amp;amp; the Skills Employees will Need to Stay Competitive, Martin Lanik  https://t.co/FKoxMvr0Be @Unscripted_CR",New York,36,New York,323978
550,"I have joined #BedStuyStrong , a mutual aid network and online community of neighbors helping neighbors during the COVID-19 crisis. Bed-Stuy is the name of the neighborhood in Brooklyn… https://t.co/xxfr6hz3NE",New York,36,New York,323978
551,"Thank you 🙏 @trdny for the opportunity to discuss retail recovery in New York City, I’m optimistic about the future and think that we’ll bounce back quickly. #staysafe #covid19 #coronavirus #meridiancapitalgroup… https://t.co/c88WyWhLWK",New York,36,New York,323978
552,"Few bts photos from the past 2 months of covering Coronavirus madness. Photos by @cindyordphoto, @thesoulofwhit1, @alexirosenfeld, @filomena_ilaria and @JohnNacionIMAGE @ New York, New York https://t.co/8rMxx3t9Lj",New York,36,New York,323978
553,#ForTheCulture: Beyoncé And Mom Ms Tina Lawson Launch Joint Campaign To Increase COVID-19 Testing For Minorities In Houston!  https://t.co/FvQ6pB5HHN,New York,36,New York,323978
554,What’s your favorite season? I like spring because it’s not too cold and not too hot. Summer in NY is nuts. I want no part of that. Might be good for COVID-19 but dassit. If anything autumn/fall/leaf season is next… https://t.co/o53RqrSShQ,New York,36,New York,323978
